departure_date,price,airline,start_airport,end_airport,start_end_time,duration,fly_score
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,8:01 PM - 8:00 AM+1,6h 59m,FlyScore 8.8
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,10:15 AM - 10:25 PM,7h 10m,FlyScore 8.6
20200909,$393,"EWR - LHR, Virgin Atlantic",EWR,LHR,9:45 PM - 9:55 AM+1,7h 10m,FlyScore 6.2
20200909,$302,"EWR - LHR, KLM",EWR,LHR,9:45 PM - 9:55 AM+1,7h 10m,FlyScore 6.2
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,8:15 AM - 8:10 PM,6h 55m,FlyScore 8.5
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,8:01 PM - 8:00 AM+1,6h 59m,FlyScore 8.8
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,10:15 AM - 10:25 PM,7h 10m,FlyScore 8.6
20200909,$393,"EWR - LHR, Virgin Atlantic",EWR,LHR,9:45 PM - 9:55 AM+1,7h 10m,FlyScore 6.2
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 6.2
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,11:00 PM - 11:10 AM+1,7h 10m,FlyScore 8.6
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,9:00 PM - 9:15 AM+1,7h 15m,FlyScore 8.8
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,7:00 PM - 7:20 AM+1,7h 20m,FlyScore 8.6
20200909,$393,"JFK - LHR, Virgin Atlantic",JFK,LHR,6:00 PM - 6:25 AM+1,7h 25m,FlyScore 8.5
20200909,$479,"EWR - LHR, Lufthansa",EWR,LHR,8:30 AM - 8:40 PM,7h 10m,FlyScore 8.3
20200909,$479,"EWR - LHR, Austrian",EWR,LHR,8:30 AM - 8:40 PM,7h 10m,FlyScore 8.3
20200909,$479,"EWR - LHR, Lufthansa",EWR,LHR,7:00 PM - 7:10 AM+1,7h 10m,FlyScore 8.3
20200909,$479,"EWR - LHR, Austrian",EWR,LHR,7:00 PM - 7:10 AM+1,7h 10m,FlyScore 8.3
20200909,$479,"EWR - LHR, Austrian",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200909,$479,"EWR - LHR, Lufthansa",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200909,$479,"EWR - LHR, Lufthansa",EWR,LHR,6:00 PM - 6:20 AM+1,7h 20m,FlyScore 8.3
20200909,$479,"EWR - LHR, Austrian",EWR,LHR,6:00 PM - 6:20 AM+1,7h 20m,FlyScore 8.3
20200909,$479,"EWR - LHR, Austrian",EWR,LHR,9:00 PM - 9:20 AM+1,7h 20m,FlyScore 8.3
20200909,$479,"EWR - LHR, Lufthansa",EWR,LHR,9:00 PM - 9:20 AM+1,7h 20m,FlyScore 8.3
20200909,$927,"JFK - LHR, Finnair",JFK,LHR,10:30 AM - 10:10 PM,6h 40m,FlyScore 5.9
20200909,$939,"JFK - LHR, American",JFK,LHR,10:30 AM - 10:10 PM,6h 40m,FlyScore 5.9
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200909,$939,"JFK - LHR, American",JFK,LHR,7:55 AM - 7:45 PM,6h 50m,FlyScore 8.0
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.5
20200909,$938,"EWR - LHR, Finnair",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.5
20200909,$939,"JFK - LHR, American",JFK,LHR,6:30 PM - 6:30 AM+1,7h 0m,FlyScore 8.5
20200909,$939,"EWR - LHR, American",EWR,LHR,9:35 PM - 9:35 AM+1,7h 0m,FlyScore 8.5
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.0
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,7:35 PM - 7:40 AM+1,7h 5m,FlyScore 8.2
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,9:00 PM - 9:05 AM+1,7h 5m,FlyScore 8.0
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,9:30 PM - 9:35 AM+1,7h 5m,FlyScore 8.5
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,11:00 PM - 11:05 AM+1,7h 5m,FlyScore 8.5
20200909,$939,"JFK - LHR, American",JFK,LHR,7:05 PM - 7:10 AM+1,7h 5m,FlyScore 8.0
20200909,$939,"JFK - LHR, American",JFK,LHR,7:35 PM - 7:40 AM+1,7h 5m,FlyScore 8.2
20200909,$939,"JFK - LHR, American",JFK,LHR,9:00 PM - 9:05 AM+1,7h 5m,FlyScore 8.0
20200909,$939,"JFK - LHR, American",JFK,LHR,9:30 PM - 9:35 AM+1,7h 5m,FlyScore 8.5
20200909,$939,"JFK - LHR, American",JFK,LHR,11:00 PM - 11:05 AM+1,7h 5m,FlyScore 8.5
20200909,$938,"EWR - LHR, Finnair",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200909,$939,"EWR - LHR, United",EWR,LHR,8:30 AM - 8:40 PM,7h 10m,FlyScore 8.3
20200909,$939,"JFK - LHR, KLM",JFK,LHR,10:15 AM - 10:25 PM,7h 10m,FlyScore 8.6
20200909,$939,"EWR - LHR, American",EWR,LHR,6:05 PM - 6:15 AM+1,7h 10m,FlyScore 8.5
20200909,$939,"JFK - LHR, American",JFK,LHR,6:10 PM - 6:20 AM+1,7h 10m,FlyScore 8.2
20200909,$939,"EWR - LHR, United",EWR,LHR,7:00 PM - 7:10 AM+1,7h 10m,FlyScore 8.3
20200909,$939,"JFK - LHR, American",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200909,$939,"JFK - LHR, British Airways",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200909,$939,"EWR - LHR, United",EWR,LHR,8:00 PM - 8:10 AM+1,7h 10m,FlyScore 8.3
20200909,$939,"JFK - LHR, American",JFK,LHR,8:10 PM - 8:20 AM+1,7h 10m,FlyScore 8.0
20200909,$939,"EWR - LHR, United",EWR,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 8.3
20200909,$939,"JFK - LHR, KLM",JFK,LHR,11:00 PM - 11:10 AM+1,7h 10m,FlyScore 8.6
20200909,$938,"JFK - LHR, Finnair",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 5.9
20200909,$939,"JFK - LHR, American",JFK,LHR,10:35 PM - 10:50 AM+1,7h 15m,FlyScore 5.9
20200909,$939,"EWR - LHR, United",EWR,LHR,6:00 PM - 6:20 AM+1,7h 20m,FlyScore 8.3
20200909,$939,"JFK - LHR, KLM",JFK,LHR,7:00 PM - 7:20 AM+1,7h 20m,FlyScore 8.6
20200909,$939,"EWR - LHR, United",EWR,LHR,9:00 PM - 9:20 AM+1,7h 20m,FlyScore 8.3
20200909,$952,"JFK - LHR, KLM",JFK,LHR,8:15 AM - 8:10 PM,6h 55m,FlyScore 8.5
20200909,$952,"JFK - LHR, Air France",JFK,LHR,8:01 PM - 8:00 AM+1,6h 59m,FlyScore 8.8
20200909,$952,"JFK - LHR, Iberia",JFK,LHR,7:35 PM - 7:45 AM+1,7h 10m,FlyScore 8.5
20200909,$952,"JFK - LHR, Air France",JFK,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 6.2
20200909,$952,"JFK - LHR, KLM",JFK,LHR,10:00 PM - 10:10 AM+1,7h 10m,FlyScore 6.2
20200909,$952,"JFK - LHR, Air France",JFK,LHR,11:00 PM - 11:10 AM+1,7h 10m,FlyScore 8.6
20200909,$952,"JFK - LHR, KLM",JFK,LHR,9:00 PM - 9:15 AM+1,7h 15m,FlyScore 8.8
20200909,$952,"JFK - LHR, Air France",JFK,LHR,7:00 PM - 7:20 AM+1,7h 20m,FlyScore 8.6
20200909,$952,"JFK - LHR, KLM",JFK,LHR,6:00 PM - 6:25 AM+1,7h 25m,FlyScore 8.5
20200909,$952,"JFK - LHR, Air France",JFK,LHR,6:00 PM - 6:25 AM+1,7h 25m,FlyScore 8.5
20200921,$132,"EWR - LAX, United",EWR,LAX,4:00 PM - 6:59 PM,5h 59m,FlyScore 8.2
20200921,$132,"EWR - LAX, United",EWR,LAX,8:00 PM - 11:25 PM,6h 25m,FlyScore 7.9
20200921,$134,"JFK - LAX, Alaska",JFK,LAX,4:55 PM - 8:14 PM,6h 19m,FlyScore 8.3
20200921,$134,"JFK - LAX, American",JFK,LAX,9:15 PM - 12:43 AM+1,6h 28m,FlyScore 7.9
20200921,$154,"JFK - LAX, American",JFK,LAX,8:00 AM - 11:12 AM,6h 12m,FlyScore 7.9
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,7:40 AM - 10:55 AM,6h 15m,FlyScore 8.3
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,11:30 AM - 2:45 PM,6h 15m,FlyScore 8.2
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,1:00 PM - 4:15 PM,6h 15m,FlyScore 8.3
20200921,$152,"EWR - LAX, United",EWR,LAX,7:00 PM - 10:25 PM,6h 25m,FlyScore 7.9
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,7:20 PM - 10:39 PM,6h 19m,FlyScore 8.3
20200921,$154,"JFK - LAX, American",JFK,LAX,6:00 PM - 9:33 PM,6h 33m,FlyScore 7.9
20200921,$174,"EWR - LAX, Alaska",EWR,LAX,7:30 AM - 10:40 AM,6h 10m,FlyScore 8.3
20200921,$174,"EWR - LAX, Alaska",EWR,LAX,6:55 PM - 10:05 PM,6h 10m,FlyScore 8.3
20200921,$174,"EWR - LAX, United",EWR,LAX,9:00 AM - 12:11 PM,6h 11m,FlyScore 5.9
20200921,$174,"EWR - LAX, United",EWR,LAX,5:00 PM - 8:18 PM,6h 18m,FlyScore 7.9
20200921,$134,"JFK - LAX, American",JFK,LAX,9:15 PM - 12:43 AM+1,6h 28m,FlyScore 7.9
20200921,$154,"JFK - LAX, American",JFK,LAX,8:00 AM - 11:12 AM,6h 12m,FlyScore 7.9
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,7:40 AM - 10:55 AM,6h 15m,FlyScore 8.3
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,11:30 AM - 2:45 PM,6h 15m,FlyScore 8.2
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,1:00 PM - 4:15 PM,6h 15m,FlyScore 8.3
20200921,$152,"EWR - LAX, United",EWR,LAX,7:00 PM - 10:25 PM,6h 25m,FlyScore 7.9
20200921,$154,"JFK - LAX, Alaska",JFK,LAX,7:20 PM - 10:39 PM,6h 19m,FlyScore 8.3
20200921,$154,"JFK - LAX, American",JFK,LAX,6:00 PM - 9:33 PM,6h 33m,FlyScore 7.9
20200921,$174,"EWR - LAX, Alaska",EWR,LAX,7:30 AM - 10:40 AM,6h 10m,FlyScore 8.3
20200921,$174,"EWR - LAX, Alaska",EWR,LAX,6:55 PM - 10:05 PM,6h 10m,FlyScore 8.3
20200921,$174,"EWR - LAX, United",EWR,LAX,9:00 AM - 12:11 PM,6h 11m,FlyScore 5.9
20200921,$174,"EWR - LAX, United",EWR,LAX,5:00 PM - 8:18 PM,6h 18m,FlyScore 7.9
20200921,$174,"EWR - LAX, United",EWR,LAX,6:00 PM - 9:25 PM,6h 25m,FlyScore 7.9
20200921,$174,"EWR - LAX, United",EWR,LAX,6:00 AM - 9:28 AM,6h 28m,FlyScore 7.9
20200921,$189,"JFK - LAX, American",JFK,LAX,6:00 AM - 9:07 AM,6h 7m,FlyScore 7.9
20200921,$189,"JFK - LAX, American",JFK,LAX,7:00 AM - 10:13 AM,6h 13m,FlyScore 7.9
20200921,$189,"JFK - LAX, American",JFK,LAX,3:30 PM - 6:57 PM,6h 27m,FlyScore 7.9
20200921,$189,"JFK - LAX, American",JFK,LAX,8:15 PM - 11:43 PM,6h 28m,FlyScore 7.9
20200921,$189,"JFK - LAX, American",JFK,LAX,5:00 PM - 8:30 PM,6h 30m,FlyScore 7.9
20200921,$219,"EWR - LAX, Alaska",EWR,LAX,4:30 PM - 7:40 PM,6h 10m,FlyScore 8.3
20200921,$232,"JFK - LAX, American",JFK,LAX,11:00 AM - 2:12 PM,6h 12m,FlyScore 7.9
20200921,$232,"JFK - LAX, American",JFK,LAX,12:00 PM - 3:13 PM,6h 13m,FlyScore 7.9
20200921,$232,"JFK - LAX, American",JFK,LAX,2:30 PM - 5:44 PM,6h 14m,FlyScore 7.9
20200921,$244,"EWR - LAX, United",EWR,LAX,10:00 AM - 12:50 PM,5h 50m,FlyScore 7.9
20200921,$244,"EWR - LAX, United",EWR,LAX,7:00 AM - 10:09 AM,6h 9m,FlyScore 8.2
20200921,$244,"EWR - LAX, United",EWR,LAX,1:00 PM - 4:18 PM,6h 18m,FlyScore 7.9
20200921,$244,"EWR - LAX, United",EWR,LAX,3:00 PM - 6:18 PM,6h 18m,FlyScore 7.9
20200921,$279,"JFK - LAX, American",JFK,LAX,10:00 AM - 1:18 PM,6h 18m,FlyScore 7.9
20200921,$354,"EWR - LAX, United",EWR,LAX,11:00 AM - 1:50 PM,5h 50m,FlyScore 7.9
20200921,$89,"EWR - ORD, American",EWR,ORD,6:00 AM - 7:26 AM,2h 26m,FlyScore 6.4
20200921,$89,"LGA - ORD, United",LGA,ORD,8:00 PM - 9:27 PM,2h 27m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,12:00 PM - 1:29 PM,2h 29m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,3:00 PM - 4:34 PM,2h 34m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,8:00 AM - 9:37 AM,2h 37m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,1:00 PM - 2:38 PM,2h 38m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,11:00 AM - 12:40 PM,2h 40m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,5:00 PM - 6:40 PM,2h 40m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,7:00 PM - 8:40 PM,2h 40m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,2:00 PM - 3:41 PM,2h 41m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,4:00 PM - 5:41 PM,2h 41m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,10:00 AM - 11:43 AM,2h 43m,FlyScore 7.1
20200921,$89,"LGA - ORD, American",LGA,ORD,8:30 AM - 10:15 AM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,1:30 PM - 3:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,2:30 PM - 4:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, United",LGA,ORD,3:00 PM - 4:34 PM,2h 34m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,8:00 AM - 9:37 AM,2h 37m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,1:00 PM - 2:38 PM,2h 38m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,11:00 AM - 12:40 PM,2h 40m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,5:00 PM - 6:40 PM,2h 40m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,7:00 PM - 8:40 PM,2h 40m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,2:00 PM - 3:41 PM,2h 41m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,4:00 PM - 5:41 PM,2h 41m,FlyScore 7.1
20200921,$89,"LGA - ORD, United",LGA,ORD,10:00 AM - 11:43 AM,2h 43m,FlyScore 7.1
20200921,$89,"LGA - ORD, American",LGA,ORD,8:30 AM - 10:15 AM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,1:30 PM - 3:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,2:30 PM - 4:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,4:30 PM - 6:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,5:30 PM - 7:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,6:30 PM - 8:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,7:30 PM - 9:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,8:30 PM - 10:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, American",LGA,ORD,9:30 PM - 11:15 PM,2h 45m,FlyScore 6.4
20200921,$89,"LGA - ORD, United",LGA,ORD,6:00 PM - 7:49 PM,2h 49m,FlyScore 7.1
20200921,$109,"EWR - ORD, American",EWR,ORD,5:40 PM - 7:06 PM,2h 26m,FlyScore 6.4
20200921,$106,"LGA - ORD, American",LGA,ORD,6:30 AM - 8:15 AM,2h 45m,FlyScore 6.4
20200921,$106,"LGA - ORD, American",LGA,ORD,7:30 AM - 9:15 AM,2h 45m,FlyScore 6.4
20200921,$106,"LGA - ORD, American",LGA,ORD,9:30 AM - 11:15 AM,2h 45m,FlyScore 6.4
20200921,$106,"LGA - ORD, American",LGA,ORD,10:30 AM - 12:15 PM,2h 45m,FlyScore 6.4
20200921,$106,"LGA - ORD, American",LGA,ORD,12:30 PM - 2:15 PM,2h 45m,FlyScore 6.4
20200921,$106,"JFK - ORD, American",JFK,ORD,7:59 AM - 9:57 AM,2h 58m,FlyScore 6.4
20200921,$106,"JFK - ORD, American",JFK,ORD,5:05 PM - 7:08 PM,3h 3m,FlyScore 6.4
20200921,$106,"JFK - ORD, American",JFK,ORD,4:29 PM - 6:36 PM,3h 7m,FlyScore 6.4
20200921,$122,"EWR - ORD, United",EWR,ORD,7:57 PM - 9:40 PM,2h 43m,FlyScore 7.6
20200921,$137,"LGA - ORD, United",LGA,ORD,6:00 AM - 7:25 AM,2h 25m,FlyScore 7.1
20200921,$137,"LGA - ORD, United",LGA,ORD,9:00 AM - 10:29 AM,2h 29m,FlyScore 7.1
20200921,$139,"EWR - ORD, American",EWR,ORD,9:30 AM - 10:56 AM,2h 26m,FlyScore 6.4
20200921,$139,"EWR - ORD, American",EWR,ORD,7:10 AM - 8:46 AM,2h 36m,FlyScore 6.4
20200921,$171,"LGA - ORD, United",LGA,ORD,7:00 AM - 8:24 AM,2h 24m,FlyScore 7.1
20200921,$189,"EWR - ORD, United",EWR,ORD,2:59 PM - 4:46 PM,2h 47m,FlyScore 7.6
20200921,$189,"EWR - ORD, United",EWR,ORD,6:25 PM - 8:12 PM,2h 47m,FlyScore 7.6
20200921,$200,"JFK - ORD, American",JFK,ORD,10:38 AM - 12:27 PM,2h 49m,FlyScore 6.4
20200921,$219,"EWR - ORD, American",EWR,ORD,11:06 AM - 12:32 PM,2h 26m,FlyScore 5.9
20200921,$219,"EWR - ORD, American",EWR,ORD,3:45 PM - 5:11 PM,2h 26m,FlyScore 5.9
20200921,$219,"EWR - ORD, United",EWR,ORD,5:30 AM - 7:02 AM,2h 32m,FlyScore 7.6
20200921,$219,"EWR - ORD, United",EWR,ORD,3:59 PM - 5:46 PM,2h 47m,FlyScore 7.6
20200921,$219,"EWR - ORD, United",EWR,ORD,4:59 PM - 6:46 PM,2h 47m,FlyScore 7.6
20200921,$289,"EWR - ORD, United",EWR,ORD,1:20 PM - 2:55 PM,2h 35m,FlyScore 7.6
20200921,$388,"EWR - ORD, United",EWR,ORD,6:30 AM - 8:01 AM,2h 31m,FlyScore 7.6
20200921,$388,"EWR - ORD, United",EWR,ORD,10:13 AM - 11:58 AM,2h 45m,FlyScore 7.6
20200921,$388,"EWR - ORD, United",EWR,ORD,8:30 AM - 10:24 AM,2h 54m,FlyScore 7.6
20200921,$481,"EWR - ORD, United",EWR,ORD,7:30 AM - 9:01 AM,2h 31m,FlyScore 7.6
20200921,$99,"LGA - MIA, American",LGA,MIA,5:59 AM - 9:05 AM,3h 6m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,6:55 AM - 10:05 AM,3h 10m,FlyScore 6.4
20200921,$99,"JFK - MIA, American",JFK,MIA,1:15 PM - 4:25 PM,3h 10m,FlyScore 7.4
20200921,$99,"JFK - MIA, American",JFK,MIA,11:05 AM - 2:16 PM,3h 11m,FlyScore 8.0
20200921,$99,"LGA - MIA, American",LGA,MIA,7:30 AM - 10:42 AM,3h 12m,FlyScore 6.4
20200921,$99,"JFK - MIA, American",JFK,MIA,8:00 AM - 11:12 AM,3h 12m,FlyScore 7.4
20200921,$99,"LGA - MIA, American",LGA,MIA,9:40 AM - 12:53 PM,3h 13m,FlyScore 5.9
20200921,$102,"EWR - MIA, American",EWR,MIA,6:15 AM - 9:19 AM,3h 4m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,5:55 PM - 9:14 PM,3h 19m,FlyScore 7.2
20200921,$99,"JFK - MIA, American",JFK,MIA,7:00 AM - 10:20 AM,3h 20m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,8:15 AM - 11:35 AM,3h 20m,FlyScore 7.2
20200921,$99,"LGA - MIA, American",LGA,MIA,1:20 PM - 4:41 PM,3h 21m,FlyScore 7.2
20200921,$102,"EWR - MIA, United",EWR,MIA,8:45 PM - 11:53 PM,3h 8m,FlyScore 7.1
20200921,$99,"LGA - MIA, American",LGA,MIA,11:00 AM - 2:23 PM,3h 23m,FlyScore 7.2
20200921,$99,"LGA - MIA, American",LGA,MIA,12:15 PM - 3:38 PM,3h 23m,FlyScore 6.4
20200921,$99,"JFK - MIA, American",JFK,MIA,11:05 AM - 2:16 PM,3h 11m,FlyScore 8.0
20200921,$99,"LGA - MIA, American",LGA,MIA,7:30 AM - 10:42 AM,3h 12m,FlyScore 6.4
20200921,$99,"JFK - MIA, American",JFK,MIA,8:00 AM - 11:12 AM,3h 12m,FlyScore 7.4
20200921,$99,"LGA - MIA, American",LGA,MIA,9:40 AM - 12:53 PM,3h 13m,FlyScore 5.9
20200921,$102,"EWR - MIA, American",EWR,MIA,6:15 AM - 9:19 AM,3h 4m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,5:55 PM - 9:14 PM,3h 19m,FlyScore 7.2
20200921,$99,"JFK - MIA, American",JFK,MIA,7:00 AM - 10:20 AM,3h 20m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,8:15 AM - 11:35 AM,3h 20m,FlyScore 7.2
20200921,$99,"LGA - MIA, American",LGA,MIA,1:20 PM - 4:41 PM,3h 21m,FlyScore 7.2
20200921,$102,"EWR - MIA, United",EWR,MIA,8:45 PM - 11:53 PM,3h 8m,FlyScore 7.1
20200921,$99,"LGA - MIA, American",LGA,MIA,11:00 AM - 2:23 PM,3h 23m,FlyScore 7.2
20200921,$99,"LGA - MIA, American",LGA,MIA,12:15 PM - 3:38 PM,3h 23m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,3:15 PM - 6:38 PM,3h 23m,FlyScore 7.7
20200921,$99,"LGA - MIA, American",LGA,MIA,4:55 PM - 8:18 PM,3h 23m,FlyScore 6.4
20200921,$99,"LGA - MIA, American",LGA,MIA,7:25 PM - 10:48 PM,3h 23m,FlyScore 7.2
20200921,$99,"JFK - MIA, American",JFK,MIA,3:30 PM - 6:54 PM,3h 24m,FlyScore 8.0
20200921,$99,"JFK - MIA, American",JFK,MIA,6:29 PM - 9:53 PM,3h 24m,FlyScore 6.4
20200921,$99,"JFK - MIA, American",JFK,MIA,5:00 PM - 8:27 PM,3h 27m,FlyScore 7.4
20200921,$102,"EWR - MIA, American",EWR,MIA,5:25 PM - 8:41 PM,3h 16m,FlyScore 6.4
20200921,$114,"JFK - MIA, American",JFK,MIA,6:30 AM - 9:38 AM,3h 8m,FlyScore 6.4
20200921,$139,"EWR - MIA, American",EWR,MIA,1:20 PM - 4:27 PM,3h 7m,FlyScore 6.4
20200921,$189,"EWR - MIA, United",EWR,MIA,12:12 PM - 3:13 PM,3h 1m,FlyScore 7.6
20200921,$239,"EWR - MIA, United",EWR,MIA,6:55 PM - 10:02 PM,3h 7m,FlyScore 7.6
20200921,$379,"EWR - MIA, United",EWR,MIA,7:00 AM - 10:01 AM,3h 1m,FlyScore 7.1
20200921,$144,"EWR - SJU, United",EWR,SJU,11:33 AM - 3:30 PM,3h 57m,FlyScore 7.6
20200921,$144,"EWR - SJU, United",EWR,SJU,8:25 AM - 12:26 PM,4h 1m,FlyScore 8.0
20200921,$93,"LGA - YUL, American",LGA,YUL,9:29 PM - 10:56 PM,1h 27m,FlyScore 5.2
20200921,$93,"JFK - YUL, American",JFK,YUL,7:05 AM - 8:38 AM,1h 33m,FlyScore 5.2
20200921,$117,"LGA - YUL, American",LGA,YUL,12:00 PM - 1:33 PM,1h 33m,FlyScore 5.2
20200921,$137,"EWR - YUL, United",EWR,YUL,6:30 AM - 7:59 AM,1h 29m,FlyScore 5.9
20200921,$137,"EWR - YUL, United",EWR,YUL,3:50 PM - 5:19 PM,1h 29m,FlyScore 5.9
20200921,$137,"EWR - YUL, United",EWR,YUL,5:55 PM - 7:24 PM,1h 29m,FlyScore 5.9
20200921,$145,"LGA - YUL, American",LGA,YUL,4:00 PM - 5:29 PM,1h 29m,FlyScore 5.2
20200921,$163,"LGA - YUL, United",LGA,YUL,6:40 AM - 8:04 AM,1h 24m,FlyScore 5.9
20200921,$163,"LGA - YUL, United",LGA,YUL,12:45 PM - 2:09 PM,1h 24m,FlyScore 5.9
20200921,$163,"LGA - YUL, United",LGA,YUL,3:40 PM - 5:04 PM,1h 24m,FlyScore 7.7
20200921,$163,"LGA - YUL, United",LGA,YUL,8:05 PM - 9:29 PM,1h 24m,FlyScore 7.7
20200921,$170,"EWR - YUL, United",EWR,YUL,2:41 PM - 4:15 PM,1h 34m,FlyScore 5.2
20200921,$170,"EWR - YUL, United",EWR,YUL,12:13 PM - 1:48 PM,1h 35m,FlyScore 5.2
20200921,$140,"LGA - YUL, WestJet",LGA,YUL,9:56 PM - 11:28 PM,1h 32m,FlyScore 5.9
20200921,$140,"LGA - YUL, WestJet",LGA,YUL,10:21 AM - 12:02 PM,1h 41m,FlyScore 5.9
20200921,$104,"LGA - YUL, WestJet",LGA,YUL,4:19 PM - 5:53 PM,1h 34m,FlyScore 5.9
20200921,$117,"LGA - YUL, American",LGA,YUL,12:00 PM - 1:33 PM,1h 33m,FlyScore 5.2
20200921,$137,"EWR - YUL, United",EWR,YUL,6:30 AM - 7:59 AM,1h 29m,FlyScore 5.9
20200921,$137,"EWR - YUL, Air Canada",EWR,YUL,6:30 AM - 7:59 AM,1h 29m,FlyScore 5.9
20200921,$137,"EWR - YUL, Air Canada",EWR,YUL,10:50 AM - 12:19 PM,1h 29m,FlyScore 5.9
